(0.46712957457653037, -0.4352476278652548, -0.5031008364614237)
(0.47959834226997045, -0.4434176699729696, -0.5031008364614237)
(0.47959834226997045, -0.4434176699729696, -0.5031008364614237)
(0.48424442695667164, -0.4462508647486298, -0.5031008364614237)
(0.4889638069864873, -0.44901071056404873, -0.5031008364614237)
(0.4968918769979499, -0.453398370298469, -0.5031008364614237)
(0.5018259855401044, -0.4559792812893525, -0.5031008364614237)
(0.5103865189341491, -0.46019467869445085, -0.5031008364614237)
(0.5154401843354568, -0.4625328486805218, -0.5031008364614237)
(0.5205335854356401, -0.46478314665231113, -0.5031008364614237)
(0.529044011957524, -0.4683121203484343, -0.5031008364614237)
(0.5341888674012077, -0.47030607825881043, -0.5031008364614237)
(0.5393917128118015, -0.4722180600113507, -0.5031008364614237)
(0.5447229931184931, -0.4740715941841528, -0.5031008364614237)
(0.5394342768121942, -0.4784131984671057, -0.49851957118353346)
(0.5477297170211044, -0.4808863690059739, -0.49851957118353346)
(0.5531738815474563, -0.48237599213058957, -0.49851957118353346)
(0.5629043567301206, -0.48477989392247806, -0.49851957118353346)
(0.5685393088342108, -0.4860248271863459, -0.49851957118353346)
(0.5739717453358599, -0.4871266004504483, -0.49851957118353346)
(0.5814163161127726, -0.4884873152291225, -0.49851957118353346)
(0.5872117704948523, -0.4894328642550886, -0.49851957118353346)
(0.5929219996084893, -0.49026700417967806, -0.49851957118353346)
(0.601612168040396, -0.49135081293439353, -0.49851957118353346)
(0.6073524046785321, -0.49194408263943423, -0.49851957118353346)
(0.616080404825782, -0.49266213472238174, -0.49851957118353346)
(0.6218151331745208, -0.49301420205507207, -0.49851957118353346)
(0.6314258065509913, -0.4933909963259103, -0.49851957118353346)
(0.6314258065509913, -0.4933909963259103, -0.49851957118353346)
(0.6372464219199911, -0.493489926561968, -0.49851957118353346)
(0.6372464219199911, -0.493489926561968, -0.49851957118353346)
(0.6372464219199911, -0.493489926561968, -0.49851957118353346)
(0.6555919543879509, -0.4931664099939229, -0.49851957118353346)
(0.6690560547271275, -0.4923303146333425, -0.49851957118353346)
(0.6690560547271275, -0.4923303146333425, -0.49851957118353346)
(0.6690560547271275, -0.4923303146333425, -0.49851957118353346)
(0.6690560547271275, -0.4923303146333425, -0.49851957118353346)
(0.678783328171839, -0.4914183872998938, -0.49851957118353346)
(0.678783328171839, -0.4914183872998938, -0.49851957118353346)
(0.678783328171839, -0.4914183872998938, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7036696118849102, -0.4879295717668457, -0.49851957118353346)
(0.7336445231946689, -0.4816763057272595, -0.49851957118353346)
(0.7797891197765353, -0.4680176900777159, -0.49851957118353346)
(0.7797891197765353, -0.4680176900777159, -0.49851957118353346)
(0.7797891197765353, -0.4680176900777159, -0.49851957118353346)
(0.7797891197765353, -0.4680176900777159, -0.49851957118353346)
(0.7861195197888864, -0.46580083856289267, -0.49851957118353346)
(0.8125855480856535, -0.45579033735545577, -0.49851957118353346)
(0.8125855480856535, -0.45579033735545577, -0.49851957118353346)
(0.8125855480856535, -0.45579033735545577, -0.49851957118353346)
(0.8125855480856535, -0.45579033735545577, -0.49851957118353346)
(0.8125855480856535, -0.45579033735545577, -0.49851957118353346)
(0.8548494291410702, -0.43773135680285735, -0.49851957118353346)
(0.8609682134088765, -0.43492269441858583, -0.49851957118353346)
(0.8609682134088765, -0.43492269441858583, -0.49851957118353346)
(0.8609682134088765, -0.43492269441858583, -0.49851957118353346)
(0.8609682134088765, -0.43492269441858583, -0.49851957118353346)
(0.8810415438539375, -0.42538868261398016, -0.49851957118353346)
(0.8938512014593334, -0.4190313708186855, -0.49851957118353346)
(0.8938512014593334, -0.4190313708186855, -0.49851957118353346)
(0.8938512014593334, -0.4190313708186855, -0.49851957118353346)
(0.89996336924807, -0.4159184676102468, -0.49851957118353346)
(0.8516864088633322, -0.40844328400819857, -0.5260932073195558)
(0.8576547573508719, -0.40532761860378963, -0.5260932073195558)
(0.8648296103223065, -0.4015153688782924, -0.5260932073195558)
(0.8648296103223065, -0.4015153688782924, -0.5260932073195558)
(0.8648296103223065, -0.4015153688782924, -0.5260932073195558)
(0.8766098402734279, -0.39509840877925834, -0.5260932073195558)
(0.8895635899761671, -0.3878225535423339, -0.5260932073195558)
(0.8895635899761671, -0.3878225535423339, -0.5260932073195558)
(0.8895635899761671, -0.3878225535423339, -0.5260932073195558)
(0.8895635899761671, -0.3878225535423339, -0.5260932073195558)
(0.8895635899761671, -0.3878225535423339, -0.5260932073195558)
(0.9262861151940325, -0.36589240167431053, -0.5260932073195558)
(0.9320277601860887, -0.36228048064956675, -0.5260932073195558)
(0.9396843309042919, -0.35738737590004094, -0.5260932073195558)
(0.9453321463259916, -0.35372255510309325, -0.5260932073195558)
(0.9530035349068158, -0.34866636264747863, -0.5260932073195558)
(0.9587036829573106, -0.3448510023066596, -0.5260932073195558)
(0.9681583446902007, -0.3384095390581673, -0.5260932073195558)
(0.9681583446902007, -0.3384095390581673, -0.5260932073195558)
(0.973731655755548, -0.33454292751494685, -0.5260932073195558)
(0.987904410306111, -0.32446891760034263, -0.5260932073195558)
(0.9934897085905037, -0.32040076870397916, -0.5260932073195558)
(0.99886509124786, -0.3164315614721901, -0.5260932073195558)
(1.0051026584636777, -0.3117555114671804, -0.5260932073195558)
(1.0104820482877177, -0.30766497968376405, -0.5260932073195558)
(1.0171368697174747, -0.30253411388803514, -0.5260932073195558)
(1.0171368697174747, -0.30253411388803514, -0.5260932073195558)
(1.0206480970091871, -0.2997927239224479, -0.5260932073195558)
(1.0216226189821445, -0.29902560093745445, -0.5260932073195558)
(1.0221985117721952, -0.2985704751355005, -0.5260932073195558)
(1.0222183754764698, -0.29855478423863896, -0.5260932073195558)
(1.0222183754764698, -0.29855478423863896, -0.5260932073195558)
(1.0222381876361082, -0.2985390634107875, -0.5260932073195558)
(1.0222381876361082, -0.2985390634107875, -0.5260932073195558)
(1.0222579997957464, -0.29852334258293606, -0.5260932073195558)
(1.0222778119553846, -0.29850762175508455, -0.5260932073195558)
(1.0222778119553846, -0.29850762175508455, -0.5260932073195558)
(1.0222976025013768, -0.29849181945160697, -0.5260932073195558)
(1.0223173415027325, -0.2984759872171394, -0.5260932073195558)
(1.0223369558011697, -0.2984600136450658, -0.5260932073195558)
(1.0222979250654962, -0.29849221353343514, -0.5260932073195558)
(1.0223172899580963, -0.2984759572861495, -0.5260932073195558)
(1.0223172899580963, -0.2984759572861495, -0.5260932073195558)
(1.0408787765979621, -0.27924418858426814, -0.5031356955387325)
(1.0408787765979621, -0.27924418858426814, -0.5031356955387325)
(1.0408787765979621, -0.27924418858426814, -0.5031356955387325)
(1.0408604530293797, -0.2792616582252628, -0.5031356955387325)
(1.0408604530293797, -0.2792616582252628, -0.5031356955387325)
(1.0408604530293797, -0.2792616582252628, -0.5031356955387325)
(1.0408604530293797, -0.2792616582252628, -0.5031356955387325)
(1.0408264504024776, -0.2792992096077416, -0.5031356955387325)
(1.0408264504024776, -0.2792992096077416, -0.5031356955387325)
(1.0408603720713752, -0.27926168170352694, -0.5031356955387325)
(1.0408603720713752, -0.27926168170352694, -0.5031356955387325)
(1.0408603720713752, -0.27926168170352694, -0.5031356955387325)
(1.0408286172560859, -0.2793010825629797, -0.5031356955387325)
(1.0408286172560859, -0.2793010825629797, -0.5031356955387325)
(1.0408286172560859, -0.2793010825629797, -0.5031356955387325)
(1.0408139825604512, -0.27932173910186625, -0.5031356955387325)
(1.0407857000521263, -0.27936373141331017, -0.5031356955387325)
(1.0407862222334687, -0.2793640188120114, -0.5031356955387325)
(1.0407862222334687, -0.2793640188120114, -0.5031356955387325)
(1.0407862222334687, -0.2793640188120114, -0.5031356955387325)
(1.0407862222334687, -0.2793640188120114, -0.5031356955387325)
(1.0407862222334687, -0.2793640188120114, -0.5031356955387325)
(1.0407862222334687, -0.2793640188120114, -0.5031356955387325)
(1.0407641484215135, -0.27940956434413833, -0.5031356955387325)
(1.0407536624367486, -0.27943257229076873, -0.5031356955387325)
(1.0407536624367486, -0.27943257229076873, -0.5031356955387325)
(1.0407536624367486, -0.27943257229076873, -0.5031356955387325)
(1.0407536624367486, -0.27943257229076873, -0.5031356955387325)
(1.0407338001359476, -0.27950586904187297, -0.5031356955387325)
(1.0407285545791911, -0.2795306046084022, -0.5031356955387325)
(1.0407240218596558, -0.27955552839897, -0.5031356955387325)
(1.0407277842622293, -0.27953052082063196, -0.5031356955387325)
(1.0407277842622293, -0.27953052082063196, -0.5031356955387325)
(1.0351690025638058, -0.3037505765887516, -0.49638417969216053)
(1.0351719115462243, -0.30370002495836806, -0.49638417969216053)
(1.0351719115462243, -0.30370002495836806, -0.49638417969216053)
(1.0351719115462243, -0.30370002495836806, -0.49638417969216053)
(1.0351719115462243, -0.30370002495836806, -0.49638417969216053)
(1.0351681821762015, -0.3035989024121702, -0.49638417969216053)
(1.0351660476842897, -0.30357368242092203, -0.49638417969216053)
(1.0351631379649306, -0.3035485170532078, -0.49638417969216053)
(1.0351594770424386, -0.30352348710667415, -0.49638417969216053)
(1.0351594770424386, -0.30352348710667415, -0.49638417969216053)
(1.0351594770424386, -0.30352348710667415, -0.49638417969216053)
(1.03512858323397, -0.30340080549172027, -0.49638417969216053)
(1.0351432118287163, -0.30344926441769043, -0.49638417969216053)
(1.0351193276119037, -0.30337721921658756, -0.49638417969216053)
(1.0351193276119037, -0.30337721921658756, -0.49638417969216053)
(1.0351285308229898, -0.30340077710505403, -0.49638417969216053)
(1.0351084756988682, -0.30335432743401064, -0.49638417969216053)
(1.0350976761968131, -0.30333146403809996, -0.49638417969216053)
(1.035133190849622, -0.3033985560564075, -0.49638417969216053)
(1.0351078205929918, -0.30335478604577737, -0.49638417969216053)
(1.0351078205929918, -0.30335478604577737, -0.49638417969216053)
(1.0351615243823074, -0.3034406095289875, -0.49638417969216053)
(1.0351615243823074, -0.3034406095289875, -0.49638417969216053)
(1.0351766213964844, -0.30346091996096114, -0.49638417969216053)
(1.0352079924279651, -0.3035006192390229, -0.49638417969216053)
(1.035175553577671, -0.30346176511155226, -0.49638417969216053)
(1.0352091170201112, -0.30349966926647104, -0.49638417969216053)
(1.0352091170201112, -0.30349966926647104, -0.49638417969216053)
(1.0352463184436895, -0.3035339853876576, -0.49638417969216053)
(1.0352463184436895, -0.3035339853876576, -0.49638417969216053)
(1.0352463184436895, -0.3035339853876576, -0.49638417969216053)
(1.0352854589480303, -0.3035660980351163, -0.49638417969216053)
(1.0353057115864663, -0.303581269915708, -0.49638417969216053)
(1.0353264664601904, -0.30359576481590755, -0.49638417969216053)
(1.0353264664601904, -0.30359576481590755, -0.49638417969216053)
(1.0353691837472294, -0.3036229005700326, -0.49638417969216053)
(1.0353252829449135, -0.30359769965982786, -0.49638417969216053)
(1.0353699501872171, -0.3036214854735635, -0.49638417969216053)
(1.0353472169715623, -0.30361039292473385, -0.49638417969216053)
(1.0353472169715623, -0.30361039292473385, -0.49638417969216053)
(1.0353702668028977, -0.3036207757441529, -0.49638417969216053)
(1.0354170848569282, -0.3036399646912288, -0.49638417969216053)
(1.035441093260009, -0.3036479519051622, -0.49638417969216053)
(1.035441093260009, -0.3036479519051622, -0.49638417969216053)
(1.035441093260009, -0.3036479519051622, -0.49638417969216053)
(1.035441093260009, -0.3036479519051622, -0.49638417969216053)
(1.03541636431577, -0.3036424214323989, -0.49638417969216053)
(1.0353664108296652, -0.3036342779896075, -0.49638417969216053)
(1.0353664108296652, -0.3036342779896075, -0.49638417969216053)
(1.035316247762394, -0.3036276478903402, -0.49638417969216053)
(1.0351902146381708, -0.30361591948882116, -0.49638417969216053)
(1.0351902146381708, -0.30361591948882116, -0.49638417969216053)
(1.0351649006367094, -0.30361522385054995, -0.49638417969216053)
(1.0350889892943003, -0.30361545825572595, -0.49638417969216053)
(1.1193910622807208, -0.3440997546611131, -0.4952850988090755)
(1.1193405715451088, -0.34410330391302424, -0.4952850988090755)
(1.1192651019453836, -0.3441115831887721, -0.4952850988090755)
(1.119290151966253, -0.344107975529754, -0.4952850988090755)
(1.0916080129328083, -0.3424145633392019, -0.5133782654767408)
(1.0915583357881224, -0.3424243944541686, -0.5133782654767408)
(1.0915583357881224, -0.3424243944541686, -0.5133782654767408)
(1.0914844003624475, -0.34244169211953257, -0.5133782654767408)
(1.0915333726527199, -0.34242886344337986, -0.5133782654767408)
(1.0915333726527199, -0.34242886344337986, -0.5133782654767408)
(1.0915333726527199, -0.34242886344337986, -0.5133782654767408)
(1.0915565040856814, -0.342418298261449, -0.5133782654767408)
(1.0915797421324165, -0.3424082721659362, -0.5133782654767408)
(1.0915797421324165, -0.3424082721659362, -0.5133782654767408)
(1.0915797421324165, -0.3424082721659362, -0.5133782654767408)
(1.09166884817577, -0.3423601831657829, -0.5133782654767408)
(1.1397678367496185, -0.293257415247693, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398123386784489, -0.2932333117560085, -0.5691351905783042)
(1.1398541951181755, -0.2932048269922077, -0.5691351905783042)
(1.1399314322758274, -0.29313939835912073, -0.5691351905783042)
(1.1399495685915348, -0.293121777792869, -0.5691351905783042)
(1.1399671485536667, -0.29310358902442335, -0.5691351905783042)
(1.1399671485536667, -0.29310358902442335, -0.5691351905783042)
(1.1399836338964846, -0.29308434618176343, -0.5691351905783042)
(1.1399836338964846, -0.29308434618176343, -0.5691351905783042)
(1.1399836338964846, -0.29308434618176343, -0.5691351905783042)
(1.1399836338964846, -0.29308434618176343, -0.5691351905783042)
(1.14001420452865, -0.2930439712718775, -0.5691351905783042)
(1.14001420452865, -0.2930439712718775, -0.5691351905783042)
(1.14001420452865, -0.2930439712718775, -0.5691351905783042)
(1.140054944147694, -0.2929799588437108, -0.5691351905783042)
(1.1400641030301426, -0.29295624117996766, -0.5691351905783042)
(1.140054058473424, -0.2929794629928716, -0.5691351905783042)
(1.1400353530698069, -0.2930265088118395, -0.5691351905783042)
(1.1400353530698069, -0.2930265088118395, -0.5691351905783042)
(1.1399972200480226, -0.29314716815857045, -0.5691351905783042)
(1.1399972200480226, -0.29314716815857045, -0.5691351905783042)
(1.1399972200480226, -0.29314716815857045, -0.5691351905783042)
(1.1399972200480226, -0.29314716815857045, -0.5691351905783042)
(1.1670364411245675, -0.3127564420729158, -0.582380318033096)
(1.1670364411245675, -0.3127564420729158, -0.582380318033096)
(1.1670364411245675, -0.3127564420729158, -0.582380318033096)
(1.1670287573363576, -0.31278057183739977, -0.582380318033096)
(1.1670287573363576, -0.31278057183739977, -0.582380318033096)
(1.167005738755083, -0.31285291135168625, -0.582380318033096)
(1.167005738755083, -0.31285291135168625, -0.582380318033096)
(1.1669674849390748, -0.3129735261824854, -0.582380318033096)
(1.1667687311874848, -0.3136008612343857, -0.582380318033096)
(1.1667687311874848, -0.3136008612343857, -0.582380318033096)
(1.1665626578893875, -0.31425242319256963, -0.582380318033096)
(1.1663873865191055, -0.31480758143869336, -0.582380318033096)
