(0.1638892750671409, -3.269865507731202, -0.34049183102420805)
(0.16585421102873343, -3.2757203710324934, -0.34049183102420805)
(0.17002428052646057, -3.288177140547427, -0.34049183102420805)
(0.17195189369267228, -3.2939643987041625, -0.34049183102420805)
(0.17477519636244487, -3.302494682858726, -0.34049183102420805)
(0.17477519636244487, -3.302494682858726, -0.34049183102420805)
(0.17668709296590257, -3.3083138078665604, -0.34049183102420805)
(0.1810465810266384, -3.321747510699336, -0.34049183102420805)
(0.1829039745179748, -3.3275576963088547, -0.34049183102420805)
(0.18581149276569586, -3.3367787487010436, -0.34049183102420805)
(0.18581149276569586, -3.3367787487010436, -0.34049183102420805)
(0.18762234945580536, -3.342603558355808, -0.34049183102420805)
(0.18762234945580536, -3.342603558355808, -0.34049183102420805)
(0.18937606929647732, -3.3483135255234715, -0.34049183102420805)
(0.19476169148475375, -3.366305277041345, -0.34049183102420805)
(0.19643477855389724, -3.3720395411964224, -0.34049183102420805)
(0.19969460992631594, -3.383427649974455, -0.34049183102420805)
(0.201315950810809, -3.3892030217884157, -0.34049183102420805)
(0.20399513574274553, -3.3989138098841742, -0.34049183102420805)
(0.20559800956371754, -3.404825549933861, -0.34049183102420805)
(0.20559800956371754, -3.404825549933861, -0.34049183102420805)
(0.2098467363138138, -3.4208766369135115, -0.34049183102420805)
(0.2098467363138138, -3.4208766369135115, -0.34049183102420805)
(0.2113698093111942, -3.4267833747552645, -0.34049183102420805)
(0.21288466397811323, -3.4327443652970935, -0.34049183102420805)
(0.2150503720790785, -3.441412479662852, -0.34049183102420805)
(0.21652825496316352, -3.4474349886743325, -0.34049183102420805)
(0.2193046811358852, -3.459028458889188, -0.34049183102420805)
(0.22070378230904786, -3.4650177445668993, -0.34049183102420805)
(0.22070378230904786, -3.4650177445668993, -0.34049183102420805)
(0.22070378230904786, -3.4650177445668993, -0.34049183102420805)
(0.22070378230904786, -3.4650177445668993, -0.34049183102420805)
(0.22070378230904786, -3.4650177445668993, -0.34049183102420805)
(0.2251129571517121, -3.484624338873314, -0.34049183102420805)
(0.2251129571517121, -3.484624338873314, -0.34049183102420805)
(0.2251129571517121, -3.484624338873314, -0.34049183102420805)
(0.2251129571517121, -3.484624338873314, -0.34049183102420805)
(0.22799980608103199, -3.4980872025714396, -0.34049183102420805)
(0.22799980608103199, -3.4980872025714396, -0.34049183102420805)
(0.23400519961897182, -3.5276277028611607, -0.34049183102420805)
(0.23873069193099705, -3.5524673828320563, -0.34049183102420805)
(0.23873069193099705, -3.5524673828320563, -0.34049183102420805)
(0.23873069193099705, -3.5524673828320563, -0.34049183102420805)
(0.23873069193099705, -3.5524673828320563, -0.34049183102420805)
(0.23982601663531478, -3.5584423781931305, -0.34049183102420805)
(0.23982601663531478, -3.5584423781931305, -0.34049183102420805)
(0.23982601663531478, -3.5584423781931305, -0.34049183102420805)
(0.24499526320059717, -3.5882175601393347, -0.34049183102420805)
(0.24761199994692706, -3.604434344509648, -0.34049183102420805)
(0.24884466389775195, -3.6124137277044333, -0.34049183102420805)
(0.24884466389775195, -3.6124137277044333, -0.34049183102420805)
(0.2514276888480249, -3.6299161490406933, -0.34049183102420805)
(0.252274192143898, -3.63590593584172, -0.34049183102420805)
(0.2531133706970383, -3.6419988563573087, -0.34049183102420805)
(0.2531133706970383, -3.6419988563573087, -0.34049183102420805)
(0.2531133706970383, -3.6419988563573087, -0.34049183102420805)
(0.2531133706970383, -3.6419988563573087, -0.34049183102420805)
(0.2531133706970383, -3.6419988563573087, -0.34049183102420805)
(0.2575582617827139, -3.6773575311919258, -0.34049183102420805)
(0.2583425095862344, -3.6842226915761525, -0.34049183102420805)
(0.2590161331194092, -3.690285286793991, -0.34049183102420805)
(0.2590161331194092, -3.690285286793991, -0.34049183102420805)
(0.2590161331194092, -3.690285286793991, -0.34049183102420805)
(0.2611717275694865, -3.710673320768726, -0.34049183102420805)
(0.26205782772410213, -3.7195130964216223, -0.34049183102420805)
(0.26264911872215224, -3.7255589160628895, -0.34049183102420805)
(0.26264911872215224, -3.7255589160628895, -0.34049183102420805)
(0.26264911872215224, -3.7255589160628895, -0.34049183102420805)
(0.26264911872215224, -3.7255589160628895, -0.34049183102420805)
(0.2659046866369108, -3.7614280550815544, -0.34049183102420805)
(0.2659046866369108, -3.7614280550815544, -0.34049183102420805)
(0.26640017287710527, -3.767431585011267, -0.34049183102420805)
(0.2671221327971194, -3.7764894175303763, -0.34049183102420805)
(0.26758585463665874, -3.7825461932664486, -0.34049183102420805)
(0.2683042109092799, -3.7924420030172366, -0.34049183102420805)
(0.26872231397322754, -3.798552933701758, -0.34049183102420805)
(0.2691206613184387, -3.8046396652252987, -0.34049183102420805)
(0.26966246724898313, -3.8134563601856493, -0.34049183102420805)
(0.2700063746692034, -3.8194704338896797, -0.34049183102420805)
(0.27053692596514267, -3.8295554282001825, -0.34049183102420805)
(0.2708306421868121, -3.835648342617537, -0.34049183102420805)
(0.2712987018019317, -3.846116406149607, -0.34049183102420805)
(0.2712987018019317, -3.846116406149607, -0.34049183102420805)
(0.27155226343969185, -3.852261617330083, -0.34049183102420805)
(0.2720547997885545, -3.8660720999032008, -0.34049183102420805)
(0.2720547997885545, -3.8660720999032008, -0.34049183102420805)
(0.2725174518148663, -3.8813527020842185, -0.34049183102420805)
(0.2725174518148663, -3.8813527020842185, -0.34049183102420805)
(0.27267518013400927, -3.8873746727260396, -0.34049183102420805)
(0.27291180128201886, -3.8982557428622187, -0.34049183102420805)
(0.27301426600488043, -3.9043294631444634, -0.34049183102420805)
(0.27314451482402635, -3.9144023922241056, -0.34049183102420805)
(0.27314451482402635, -3.9144023922241056, -0.34049183102420805)
(0.2732633792684733, -3.930119684670328, -0.34049183102420805)
(0.27328310686734314, -3.936194191814011, -0.34049183102420805)
(0.27327835087422714, -3.9464957530985023, -0.34049183102420805)
(0.27325201720873493, -3.952646011236489, -0.34049183102420805)
(0.27325201720873493, -3.952646011236489, -0.34049183102420805)
(0.273167018192338, -3.964921413963858, -0.34049183102420805)
(0.27311906546836706, -3.9710463068981516, -0.34049183102420805)
(0.27305758829692195, -3.979069526655105, -0.34049183102420805)
(0.2730130205480943, -3.9850681372378496, -0.34049183102420805)
(0.27293468131006215, -3.9956223682530867, -0.34049183102420805)
(0.27288801148168407, -4.001747209825479, -0.34049183102420805)
(0.27288801148168407, -4.001747209825479, -0.34049183102420805)
(0.2727775241507253, -4.015718395957542, -0.34049183102420805)
(0.2727775241507253, -4.015718395957542, -0.34049183102420805)
(0.2726168092624002, -4.034700734333281, -0.34049183102420805)
(0.27256420534473214, -4.040800203061478, -0.34049183102420805)
(0.27256420534473214, -4.040800203061478, -0.34049183102420805)
(0.27244330912940407, -4.055075276117808, -0.34049183102420805)
(0.27244330912940407, -4.055075276117808, -0.34049183102420805)
(0.27230813405142973, -4.0706150476723515, -0.34049183102420805)
(0.27230813405142973, -4.0706150476723515, -0.34049183102420805)
(0.27225052686502305, -4.076740061279775, -0.34049183102420805)
(0.2721758991076286, -4.084282083490948, -0.34049183102420805)
(0.2720075569647076, -4.1005815704004736, -0.34049183102420805)
(0.2720075569647076, -4.1005815704004736, -0.34049183102420805)
(0.27186932559718713, -4.113767919806209, -0.34049183102420805)
(0.27186932559718713, -4.113767919806209, -0.34049183102420805)
(0.2717288130696498, -4.128624886645329, -0.34049183102420805)
(0.2717288130696498, -4.128624886645329, -0.34049183102420805)
(0.2716780379272281, -4.1346992034401735, -0.34049183102420805)
(0.2716338700976968, -4.140722743802382, -0.34049183102420805)
(0.2715930852971762, -4.147404620114612, -0.34049183102420805)
(0.2715290733925586, -4.162388348633149, -0.34049183102420805)
(0.2715092515921793, -4.168589478287073, -0.34049183102420805)
(0.27148693790263945, -4.177271063677488, -0.34049183102420805)
(0.27148693790263945, -4.177271063677488, -0.34049183102420805)
(0.2714746223395317, -4.1834217353790075, -0.34049183102420805)
(0.27146681273871764, -4.189470804096396, -0.34049183102420805)
(0.27146597457489396, -4.197950058096144, -0.34049183102420805)
(0.271474138466703, -4.204100397279472, -0.34049183102420805)
(0.2715019415651818, -4.213465475889915, -0.34049183102420805)
(0.2715300566789798, -4.219565213343963, -0.34049183102420805)
(0.18680815429431297, -4.220787897631122, -0.34484230198371896)
(0.18688198011668677, -4.233645203901946, -0.34484230198371896)
(0.18699008010798268, -4.243794029370823, -0.34484230198371896)
(0.18707652904163763, -4.24986807668184, -0.34484230198371896)
(0.18707652904163763, -4.24986807668184, -0.34484230198371896)
(0.1873108616840884, -4.262495756973427, -0.34484230198371896)
(0.1873108616840884, -4.262495756973427, -0.34484230198371896)
(0.1873108616840884, -4.262495756973427, -0.34484230198371896)
(0.18780844892470183, -4.28116827247225, -0.34484230198371896)
(0.18780844892470183, -4.28116827247225, -0.34484230198371896)
(0.18801201134607837, -4.287239293103437, -0.34484230198371896)
(0.18864635892471182, -4.30332424668337, -0.34484230198371896)
(0.18892119630173165, -4.309367162379029, -0.34484230198371896)
(0.18941923171402908, -4.319352558072295, -0.34484230198371896)
(0.18975181801016516, -4.3254942432955605, -0.34484230198371896)
(0.19048639834309444, -4.337823824556508, -0.34484230198371896)
(0.19048639834309444, -4.337823824556508, -0.34484230198371896)
(0.19154823676804145, -4.353404172452486, -0.34484230198371896)
(0.1919872588300413, -4.359285156373308, -0.34484230198371896)
(0.19254216379672107, -4.366324961466406, -0.34484230198371896)
(0.19254216379672107, -4.366324961466406, -0.34484230198371896)
(0.19301508296820002, -4.372050921540189, -0.34484230198371896)
(0.1940912739787679, -4.384253928215942, -0.34484230198371896)
(0.19463999327378034, -4.390100341665163, -0.34484230198371896)
(0.1954584327342883, -4.398488803159846, -0.34484230198371896)
(0.1954584327342883, -4.398488803159846, -0.34484230198371896)
(0.1959906517038139, -4.403751691503841, -0.34484230198371896)
(0.1971896140191267, -4.415027519848978, -0.34484230198371896)
(0.19778678922621773, -4.420385686567746, -0.34484230198371896)
(0.19877278839772816, -4.428934654288034, -0.34484230198371896)
(0.1994196166765705, -4.434363349292803, -0.34484230198371896)
(0.1994196166765705, -4.434363349292803, -0.34484230198371896)
(0.20101666198817192, -4.44727480240894, -0.34484230198371896)
(0.20101666198817192, -4.44727480240894, -0.34484230198371896)
(0.20286603163004746, -4.46145539218928, -0.34484230198371896)
(0.20359491037738864, -4.466848199464719, -0.34484230198371896)
(0.20483004406614147, -4.475748094151318, -0.34484230198371896)
(0.2056081761227464, -4.481210779455118, -0.34484230198371896)
(0.20666484958792553, -4.488474390230251, -0.34484230198371896)
(0.2074822395954834, -4.4939825900133625, -0.34484230198371896)
(0.2082736564563965, -4.499212927852037, -0.34484230198371896)
(0.20909713172656752, -4.504540913971319, -0.34484230198371896)
(0.20991357106263075, -4.509716399935308, -0.34484230198371896)
(0.21091866923214586, -4.515938021530902, -0.34484230198371896)
(0.21174536553947254, -4.520932258960024, -0.34484230198371896)
(0.2129113129662743, -4.527794321652952, -0.34484230198371896)
(0.21498199654704275, -4.539483080506996, -0.34484230198371896)
(0.21498199654704275, -4.539483080506996, -0.34484230198371896)
(0.21589224307132726, -4.544436902256597, -0.34484230198371896)
(0.21736161573212787, -4.552221657863411, -0.34484230198371896)
(0.2183099466280507, -4.557116706191864, -0.34484230198371896)
(0.22021410439129863, -4.56664754947407, -0.34484230198371896)
(0.22021410439129863, -4.56664754947407, -0.34484230198371896)
(0.22261924029821167, -4.5781686559505745, -0.34484230198371896)
(0.22261924029821167, -4.5781686559505745, -0.34484230198371896)
(0.22499324067707538, -4.589049300591731, -0.34484230198371896)
(0.22499324067707538, -4.589049300591731, -0.34484230198371896)
(0.22718133656308082, -4.598700879493157, -0.34484230198371896)
(0.22816217658258142, -4.6029165136450825, -0.34484230198371896)
(0.22816217658258142, -4.6029165136450825, -0.34484230198371896)
(0.23016552470540796, -4.611337922302228, -0.34484230198371896)
(0.231187584043564, -4.615543535613475, -0.34484230198371896)
(0.23255302837210445, -4.6210722740126435, -0.34484230198371896)
(0.23358740805015277, -4.625196686310482, -0.34484230198371896)
(0.2349806087065196, -4.630666488168203, -0.34484230198371896)
(0.2360197673886566, -4.634685204044626, -0.34484230198371896)
(0.2378695916014657, -4.641709818423221, -0.34484230198371896)
(0.2378695916014657, -4.641709818423221, -0.34484230198371896)
(0.2406274338260459, -4.651897406081412, -0.34484230198371896)
(0.24170014145010765, -4.655776173005648, -0.34484230198371896)
(0.24170014145010765, -4.655776173005648, -0.34484230198371896)
(0.24391312685615407, -4.66362029749669, -0.34484230198371896)
(0.2450115713647778, -4.667439402506592, -0.34484230198371896)
(0.2450115713647778, -4.667439402506592, -0.34484230198371896)
(0.24690127846954812, -4.673901250985995, -0.34484230198371896)
(0.2479683027927293, -4.677492217351193, -0.34484230198371896)
(0.2495474892862486, -4.682726345197432, -0.34484230198371896)
(0.2506440237720089, -4.686308151509212, -0.34484230198371896)
(0.2527264666230642, -4.693002882451961, -0.34484230198371896)
(0.2538555120644461, -4.696574579918011, -0.34484230198371896)
(0.25533756880604686, -4.7012028076605885, -0.34484230198371896)
(0.2565096364035184, -4.704813771710324, -0.34484230198371896)
(0.25816288056512837, -4.709838901364551, -0.34484230198371896)
(0.25935608264764487, -4.713416416927068, -0.34484230198371896)
(0.26109001175472524, -4.7185480479379684, -0.34484230198371896)
(0.26109001175472524, -4.7185480479379684, -0.34484230198371896)
(0.26440055275739605, -4.728115897721358, -0.34484230198371896)
(0.26566019268017693, -4.73167066419537, -0.34484230198371896)
(0.2676133927541364, -4.7371009488070275, -0.34484230198371896)
(0.2689161695808231, -4.740667156497859, -0.34484230198371896)
(0.2689161695808231, -4.740667156497859, -0.34484230198371896)
(0.2715164643221921, -4.747666456631594, -0.34484230198371896)
(0.2727847608701608, -4.751029266432107, -0.34484230198371896)
(0.2751452751363417, -4.7571991609553175, -0.34484230198371896)
(0.27649129065349287, -4.760667913415329, -0.34484230198371896)
(0.27649129065349287, -4.760667913415329, -0.34484230198371896)
(0.27907154405788104, -4.767214149472917, -0.34484230198371896)
(0.28044510185355187, -4.770644661777598, -0.34484230198371896)
(0.2831578816177003, -4.777328686971011, -0.34484230198371896)
(0.284554151021412, -4.780722770626259, -0.34484230198371896)
(0.28698128599869044, -4.786566489317963, -0.34484230198371896)
(0.28698128599869044, -4.786566489317963, -0.34484230198371896)
(0.2883976982401195, -4.7899521015495985, -0.34484230198371896)
(0.2909049120921001, -4.795926930493403, -0.34484230198371896)
(0.29234505862446003, -4.799357547842822, -0.34484230198371896)
(0.294632715055853, -4.804820820927229, -0.34484230198371896)
(0.29605472656435694, -4.808231750981965, -0.34484230198371896)
(0.2987094387669047, -4.814665905976286, -0.34484230198371896)
(0.2987094387669047, -4.814665905976286, -0.34484230198371896)
